actual,predicted
0,2.496892619600658
8,14.737569399824679
24,12.792440652898222
1,12.76463633563344
0,6.993194913339721
2,9.646212287347225
43,13.291789398816945
9,12.631872829592794
0,3.72588397391155
0,4.258510284604199
1,1.2127975649946166
0,-2.6370808330884756
3,9.355220276845102
36,13.672146804718068
23,12.122824324836074
0,12.473046586142118
10,7.295608545052346
0,1.95681074757249
29,14.028746542925546
5,6.404474132854375
0,3.2002586914568383
7,9.007079373698616
1,2.5558844802872045
0,4.258319584849232
3,-0.4968971613670874
10,6.2855177722185545
14,17.75065334387
2,14.29492067974661
2,3.0189521798292844
7,9.640188598371424
3,10.696401569941372
12,5.759534425098536
0,1.5708450273814378
2,2.7420884354169175
2,8.230779883741889
1,-0.2476221113001884
14,6.596319212993876
1,3.4632463491525414
0,3.8589000708907406
2,2.4455031393372337
2,4.10042484584028
0,4.673228757119432
0,6.711725067985753
9,2.5116421454949887
2,8.150930646552297
4,16.82930518802823
6,13.581618667821203
2,8.96146202514592
24,6.922885576338558
4,6.844142216532418
3,11.411098956956266
0,3.0789806410302845
3,6.069569085166222
1,4.611286278088301
1,5.214666672221028
6,16.780085310619143
0,3.912148986169086
1,6.541028510466276
1,10.762340018864052
4,10.274217494629738
10,7.740990944135774
31,2.9408215686289623
0,2.3884202336548697
1,18.026373871426586
4,7.581545678132898
0,5.835436304196264
14,15.485319297848946
0,11.269237609428274
0,0.559622858106195
1,3.6067429523927785
0,0.3362144161674223
2,8.010543618464908
12,10.490812263633416
11,5.460122531677371
0,3.704108892599834
0,-3.1103665433711285
4,8.226241654021578
13,14.694476258143368
0,-1.7526986541788574
0,5.144497735291225
2,4.629673051575082
0,-2.0439236570791763
14,8.883195336789868
25,8.306201837513981
9,12.637565226363222
8,9.783572471240404
23,8.89649655777248
1,4.727991258097063
3,4.891489344540787
0,10.74579321305373
2,5.911160128317533
12,5.210094118717279
0,-2.7851432555507927
55,15.067060491182929
0,11.483678213250641
13,10.740656796514486
0,0.7035221209180236
1,-0.21863906766247965
4,9.120333877076519
3,5.576108444688543
13,29.34446240544912
14,5.463740941516335
1,5.648264988536539
2,-0.34405196490297385
0,-2.78676957065818
0,6.055258407655856
21,8.562418931262982
15,6.504427956379914
1,2.0111679253204784
5,7.898686162018748
15,10.053586164488479
4,5.137585546481205
7,11.81133995768323
8,9.41594122999959
1,7.93364685177221
16,9.37003242121773
18,7.698969253029645
0,5.790799186073855
0,2.0912957097762046
20,16.741949947167086
1,4.7471250278131265
7,6.858178475330533
13,19.39320421424327
2,11.842249558198091
2,4.245514142915454
1,10.375293043290185
0,4.602744343066661
9,11.547277106529691
0,-4.460740224631991
0,6.554710464131858
2,3.535964293991128
2,4.960019544547322
4,1.5351921524352292
2,3.6777793028504675
12,13.34825865939274
11,27.07278010414757
0,3.300067621713424
13,3.1982258638063286
18,6.311508347231211
1,13.327391812958012
3,7.084171339036402
0,-3.8690484588605614
0,9.404535396583015
12,8.905592497466387
1,1.327572872040946
2,4.481068282739216
9,0.04544056068061764
2,4.383812742647024
8,3.2767026377869115
4,9.058130860936217
14,7.056061086203954
0,3.6318469897005343
0,-1.107767556678482
0,7.171954568578258
3,11.663824454256428
2,7.654871567950977
60,29.749694526854
0,8.70170446181237
2,1.4191465305057136
10,9.012444339979993
0,2.769431937765148
8,3.8589938608547527
1,-1.2240671614108578
7,12.342085976304588
7,8.958629564487637
8,16.490699303638394
0,6.8705931541135215
0,3.1772660128199277
4,8.859387009180864
5,4.352694077660999
7,9.068722476966286
3,8.354537707474265
1,1.3272494681250464
2,8.05256853386345
6,8.870228977925763
7,9.475079346384518
4,9.30084167973473
0,-1.2355861747355448
20,17.31089678272292
23,17.187349220490432
43,14.273241789323038
0,6.885048213403024
1,8.20462722326647
8,8.286289558363023
15,10.344180149687418
0,-1.675096953657885
2,24.46468826524506
5,7.2659743733293
4,10.657424803326649
12,3.831329911220564
0,2.942771393084513
1,-0.5974840078024499
0,0.5241339110361878
4,6.324590984185306
3,1.271419744846753
1,2.6675104025171095
3,22.37277744331277
14,11.600696493920623
4,24.45162495968907
9,4.922088227262975
0,6.153083580902603
0,7.567991144362168
12,3.630630964951706
0,6.956066778650893
7,9.440274580340883
0,1.9638888976223825
0,2.390777079696818
1,7.743786304172318
21,9.02041620986165
0,5.510036151262284
0,0.3692933914517198
17,15.710250892152544
10,4.928993979720872
0,18.94245017380217
0,-3.206796721988212
0,3.669569684320777
2,2.8901329884492952
2,1.057086503944447
0,1.4761190959070518
6,2.0650468278690823
10,5.774173821662771
2,7.358011663346588
2,14.37183533627558
7,8.59642701472876
3,9.517618395914724
0,2.883881752617526
5,6.262242384344063
29,5.223446237952885
8,7.828602542339468
7,6.909606958718541
7,10.157340129511795
6,11.387509432414845
0,5.197189480078123
3,3.5791686568427394
0,1.743172694673376
0,9.69674964434762
0,10.416434392782321
32,19.481034919518606
0,-6.0648173785757535
3,7.038289841183541
0,14.540957832919048
2,8.148797722967174
22,9.291152286604301
5,11.185191413233042
10,7.048829911018402
5,4.405542807901838
4,5.38142274213169
9,15.253818423897428
1,6.427705546529069
1,3.5190441693803223
8,6.890198850406705
0,5.527357868039871
7,5.089646040944899
3,-2.5513107264832797
0,-3.8385604871646137
3,4.178343780781688
3,16.562989977865072
0,14.01146591637007
0,3.121096206101356
1,8.317829599966899
1,1.9151130746158742
0,2.0171366828726605
0,0.9862976849717597
9,3.793761181795162
0,13.664013685941427
2,2.7306766583787976
17,4.702066508652024
6,10.833129728574932
20,6.4805909013366545
0,5.285660776608893
43,18.113016635389613
27,9.97396725499675
6,8.645981819667213
5,8.742779242920733
14,10.896841238130946
0,7.603549038081837
10,13.978461509729641
13,6.7226957740831494
0,-0.4071710538273692
0,0.8117870482801663
8,5.6835543949291605
8,16.25042829087397
8,7.821255073723478
17,17.494285077827954
5,3.918329239565537
19,8.96070742962911
6,6.730837049798538
0,3.911611192763303
1,3.8431854347454646
0,5.414768619721144
2,-1.5286088087250391
2,12.67789981351143
1,4.315280692668239
0,4.260544355459388
2,3.0786493771238383
20,5.427568905588487
1,4.306171382469984
10,14.222691794128878
10,4.864680243156727
6,11.677648462262368
0,4.327512283186479
19,12.267942157654034
1,6.811847908246818
3,11.720563446183405
0,-0.056078870450619434
0,-0.2876162546162959
0,4.7815057181560405
0,0.49913265438317467
0,1.7376417896266503
5,14.81364669173854
0,-3.367056596634029
0,8.979578936424332
12,18.9903470155823
0,-5.028279335942898
0,0.7683793030673769
0,5.331446737407532
9,8.723920875977456
0,2.7894710792779733
3,6.870267216346292
7,8.324813647687733
1,4.051267418931275
2,7.712150446081978
25,21.78140464567423
28,4.260645116260093
49,20.135764333954285
0,4.60507971514744
0,8.306792378438331
8,6.59472454247225
0,-3.011684172722198
7,12.844266513082403
0,2.0769081060052486
5,3.2642417346269212
5,5.389072764020057
17,9.597949819876703
0,0.8502464605408022
13,7.2232817662898015
29,17.965704208829266
16,3.557829563525047
2,6.187672478171407
5,10.23295790757038
19,4.8165638304517415
0,-1.2244790752301924
5,32.28655914648789
17,9.74388203304079
0,6.938420408248021
0,0.06942998492559127
3,8.40977376452338
43,17.357754382673193
18,7.671198912572436
16,3.397060947103455
9,4.645039093070409
1,5.435910651893209
7,9.463508555786575
8,11.60114878170134
14,1.0339873805933166
20,7.943182163381607
17,5.948388262519984
48,13.186826062265936
11,5.6251246238389285
2,23.729623436775
1,-1.5524907863273256
1,1.093948272346097
10,9.955555634906887
46,29.351066662858102
0,3.030381066094378
3,8.32457414145756
11,6.894481015956444
0,2.248411569752534
11,7.767928019006831
0,3.6523830306014133
2,2.9082617953135923
0,7.863423264611811
0,6.093813005125412
9,9.855304950659047
8,13.591550971235847
0,5.370948608248909
9,10.48600743996667
51,19.54125560745524
43,19.399289496264828
27,8.865181835488329
2,7.888381619000029
0,-2.423376949550402
30,10.616535798256336
13,9.03289973640858
3,11.399246812421552
2,5.865520341293632
11,10.040715376357184
4,2.4383811554516797
16,4.881595723419196
0,-0.7652353914627383
5,10.48104652323218
4,-0.6984786703851569
32,8.2223363509529
0,3.758098021454316
3,9.245152361013425
6,9.794269963318584
1,8.681415830661535
1,10.278543061671371
28,14.719699829213823
60,10.308127456326474
3,5.853068695721049
0,5.821556560737918
0,0.8680047800089596
16,7.427101174536801
26,7.361716608939787
1,8.944248971441084
13,9.537313325613468
0,0.9707183109749167
11,19.109253409990743
1,11.702917966413224
0,2.5060119563995613
4,16.889615881156715
0,0.696622983648922
0,1.185271806025412
0,2.2652055263324655
0,4.3125558666406505
5,7.813392368548193
0,-5.41253837856766
2,6.256856694454655
3,-0.26267440052106394
127,14.953979165108649
0,-2.9404610148239954
1,8.408189652474903
9,12.199709425593028
9,10.873772740428649
3,20.434881527245125
0,12.962406343879593
12,8.267651661934906
8,16.662847546448575
0,0.1878061613851969
4,5.120068034854739
0,-0.4332980447452428
0,12.695549358274548
23,14.797740284567226
9,5.9944683353787696
2,12.222932158510048
0,10.51668940296986
11,4.904079338483825
33,22.319686985360022
0,0.9837201073614779
0,4.8193675206566695
2,11.537617961567776
0,3.58634112906293
21,11.705457862013645
15,13.79412885403326
0,-0.7973836469300295
21,9.14624791994629
13,17.371117470659556
9,15.225052049838268
1,6.301808215775054
31,7.93553141724351
4,5.972199835012361
15,12.38020884168509
2,5.8893814058956195
0,6.683886721401905
11,6.834392772134379
1,7.682185934318113
2,18.563345324810143
7,6.509759233889781
0,6.377764315667264
1,11.133447068138594
0,4.2101038858909305
4,10.694485984740822
14,8.155153098236042
0,0.32553482096318476
19,11.228745622292081
2,3.2496323051436775
0,7.335059537937923
18,14.902517426833583
7,3.9875750491228246
0,-4.853092412342448
25,9.981878689246514
0,6.108039723451839
27,11.206627036187456
43,18.438033685742994
1,5.64018384434894
2,-2.3022101440801634
3,14.734303650665424
23,6.806304500097212
0,-3.9272740141841496
0,3.48702697234512
1,17.739487090021612
2,5.214069236236355
1,6.784999122795853
1,1.8223502587443363
7,11.707200131962963
29,7.54944601465013
14,10.172049447704012
6,1.5717704312037313
11,7.931208383638477
0,3.503875762133248
0,6.416548701256033
5,5.666082089584052
1,15.6245246595563
13,5.918454089684019
15,12.223360714337105
0,12.430300604221884
0,-0.948871982923265
41,7.446266837966505
61,10.428278434794265
29,16.181199222312898
1,19.89291694199983
0,-1.580690371005403
1,10.421433001503829
0,5.299775120446611
47,7.557408224187384
3,6.300053597959959
3,6.471672739110545
5,8.809249578808704
0,2.1520910293102133
0,3.659294626870178
6,9.136253399279667
0,9.736171980325707
0,-0.02163744434437831
1,12.121623372518116
0,4.158828303327937
0,13.519574903844841
26,14.170779623863382
0,4.1459511720859155
15,5.721289524419262
0,0.46566326349784504
6,9.678159110770139
31,8.937534086223422
16,3.71301700155891
0,1.3735184302495327
15,9.243367928778753
0,-0.5045290774132809
32,12.246765887965012
23,9.359739638023711
1,0.9659766475888318
3,9.280640872209005
1,8.107975078166419
7,10.102193215187981
0,7.172950380687325
3,15.014378689954356
1,15.853349942232853
0,5.82727547137074
16,11.606514982490808
10,7.418093787251564
36,7.0368531950807665
3,13.811213627218422
1,1.9647780247005358
0,4.863637224820195
12,5.282655649752996
2,8.078691209206227
2,1.495783307943384
0,7.616376667537224
6,5.60135411668125
2,8.073064791121396
5,8.727575101550428
0,0.5214615869062982
2,7.349873929536443
31,29.348644462536868
1,3.404509989367398
0,2.2618142401588557
27,10.627097550747749
0,-1.0359600528990995
29,16.55709868611757
2,16.086746756614957
3,8.933293504076573
7,9.873565948500072
2,0.9334446918037429
9,2.6587512112309923
1,9.746368824108686
10,9.442389889696642
1,-0.5536335821198008
1,14.786495850557003
8,6.066969870365938
0,6.479385206132974
14,11.08022293756494
0,1.2408228732565476
30,11.537206193583188
11,17.963400294834173
1,11.118585386459017
12,22.959155155706867
1,10.367547450923666
4,5.1905808343981334
5,10.799359646012817
34,13.44048500826284
10,10.974169300371614
4,7.522812104380137
9,7.728307532049257
0,-2.4918464522588692
2,-0.05964619232327095
12,8.646195344265834
1,-0.35059274216837366
27,14.82998947118358
13,11.476558272101101
8,9.23267460763418
4,8.048826590043973
3,6.136392548019103
4,13.32379746802144
1,9.93075488055274
1,6.085873762130177
7,16.35687854830485
2,11.355343505057135
8,4.428908654411316
30,13.317858400175282
4,7.265219478873405
0,4.997156892110979
7,4.364350018893674
0,1.154690894903979
2,8.968840207564426
10,6.246194845711216
0,10.625307418456032
0,4.866774490003081
27,29.04677763305608
4,10.221211077551743
10,6.137816291280615
1,11.948203326965995
43,30.87345424498926
31,9.846035567535182
5,6.333498064188461
14,11.589412118737528
1,8.991916837652752
7,19.283963054600463
1,5.359230076958738
32,13.114735666144043
22,15.446489058636871
1,11.92834299905553
0,4.36773503400218
0,-1.003823672263934
23,9.79741099781404
10,10.047567901467119
41,12.761948977169595
7,7.072843198132432
0,10.754675150511503
1,-1.0884442958440559
12,18.21635637842155
0,11.819443070333364
1,-0.07364898537525733
0,4.9524097262019495
0,6.802436269369537
31,16.002024872831498
0,5.805161154795314
0,12.712423295648478
19,5.794996059578807
38,15.524874535513845
1,5.524590579533651
0,7.807189999678485
10,11.304221644512836
0,5.004278907556909
0,1.6067381295479208
10,7.396344861575926
0,3.014537136099534
0,0.7055736632546541
21,7.518781573759043
12,9.416883801856784
19,13.68405521125078
7,9.422537677635773
0,5.835110062181229
1,-0.10550322193284956
34,17.00253278907894
0,15.955118615377614
6,6.538229610711824
24,6.373955937592655
2,15.273363791262454
11,11.02194143430279
0,7.11416505032139
0,3.717356007879971
3,-0.09302698618012073
13,11.762117307008339
0,4.001113382454605
0,4.391439012759292
1,11.753114535697023
3,4.519233609334151
7,12.102544360370302
0,0.6968333259555948
3,6.42160729751231
1,0.6857851706936344
0,0.4998544673744618
0,6.059439670593747
1,0.9288931125147428
11,8.590609088496421
0,3.707652204304395
6,15.830683526357461
0,3.9140213294740533
1,6.404316440078219
5,20.113366251150183
13,11.486659493778461
0,7.250261269929069
0,3.523205922472698
10,14.98940091100485
13,10.373520736317005
0,-3.0311878476959464
0,25.468540398812365
0,7.793449851186779
9,9.15805629393435
0,14.917973526066817
4,6.822295186018891
12,8.854627318522034
13,14.599930538390254
5,6.697722554759821
0,-3.004835992266635
1,12.79265526027848
5,1.797144685307103
0,5.874033331350802
0,4.362021854728482
17,9.52633490898097
40,19.28772341687727
14,9.586723311350397
2,2.5282769542754977
0,12.611405756959357
1,0.453021053484008
0,-4.980601466021653
16,11.075411279007312
0,1.2079159847389747
4,18.37715838220356
4,7.778031548202307
24,10.957106712210589
7,14.157591074696029
25,16.772548240509423
1,8.710447038448365
32,5.311397793882861
0,10.111413466399426
62,16.919258604333663
0,-1.2911285262944148
43,13.064585544457259
0,2.3473944459910854
11,7.5807158425377565
2,13.446566254244317
0,-5.913670116040521
8,11.805913995548508
3,6.486511979428542
10,8.54792402071962
18,14.557690346196068
19,9.559116220269061
8,7.72949975103711
0,13.94770496387082
0,2.154451933648488
17,22.24544257758589
14,13.633852095988004
5,5.142842016967734
3,5.122871948547072
0,6.083080843079188
1,2.578398334177109
1,7.992102861543572
37,11.751231516692314
1,9.629714670355497
9,9.379403720356095
20,18.171865308669112
4,16.219073494528857
1,1.3586729102844401
4,6.480615157881402
0,6.588896189329716
7,7.102431912765496
0,1.857916243850923
61,12.147778653944442
17,8.938975439385104
0,0.9093820194566433
2,4.661433564573599
1,8.289757002207807
1,7.011342170962962
8,2.59998730283678
0,0.7229265165515244
16,12.691903788898344
5,4.542271832662664
0,1.7521131548937774
0,-2.817475129158993
0,1.6138449615036734
0,18.741449751116306
0,-0.20196193620176928
1,1.3654910653394836
1,-1.4863981344587955
3,5.563159520523186
5,4.220879921770575
12,13.317109838076249
1,1.1594807190049323
3,1.0330653239388994
36,8.960808190430726
30,15.182049588821428
0,0.21353053678831202
9,7.805549802178575
2,1.4384473271074967
13,16.123164434807222
3,8.938351099365718
4,7.442927166001027
12,6.664679142852037
1,5.371423655183207
6,5.922871908827801
1,4.893103199293364
7,7.652941481020207
7,4.441365548459544
0,6.587381960473067
4,11.803187335654911
1,10.255623847063362
2,6.579527299652
0,2.345810231429823
3,-0.1074561170717061
3,6.141382475980208
1,3.6965445309842835
6,8.694095286434276
1,7.094027742629805
2,8.48000820359448
0,11.839621446913043
0,0.5944271973767172
1,10.533627252726546
1,10.930177613887281
0,6.209526713295418
0,10.016859984806615
20,8.443656982733955
0,4.76622659532859
25,16.193913032000637
0,5.625187839073078
4,9.021069145904221
0,1.4328033734836936
6,6.19203327933792
43,6.618075294721166
5,8.309829153717146
0,5.545691518448621
0,5.745627671368311
