actual,predicted
141,255.98524557240307
661,1026.5548542884644
0,-135.3898357654689
9,-69.26341116189724
118,207.13550412794575
1008,547.6924894605763
22,544.0168635058217
113,741.7627099336823
18,71.43661003891611
338,1089.0712907615816
711,998.4096247318084
21,174.789512570831
1,-190.64772610604996
139,181.0925621028291
4,-50.6949265935109
102,77.87682371848496
1037,543.6898450015578
203,68.24389643059112
44,398.25014936877415
1294,748.6218980966369
0,-46.51213702594396
959,574.0413974795374
1215,269.4869296490215
0,-261.91087417304516
685,848.1026184895309
22,671.6734545959043
47,792.7113137437264
135,629.7569009826984
39,-9.166131473670248
961,697.5908358204179
707,1141.4681335681817
28,-3.839796827873215
10,117.46778886887478
5,204.02505926438607
421,251.48211160313804
99,619.4818204696057
76,513.5860004216083
15,24.184970003319904
23,-184.83836114883889
833,810.0586109443684
0,-32.723384863405954
0,742.5668845386244
49,168.56596929585794
103,616.9649609650369
141,290.44959683693014
498,917.4668445872376
42,-239.1386111327447
227,451.779994671233
561,1293.9051915647578
73,243.8900546649238
46,222.60157614649506
709,405.65056559606455
96,911.7005525574787
1773,1188.307117242075
0,-256.98606986599043
32,-124.56980002712226
11,-31.438594359264243
38,790.2063594626961
30,316.6201661314117
4,-66.61476747062989
315,880.1906906219083
28,447.99755274073686
31,-48.07410329632694
12,23.36098100017989
1067,672.013716020505
0,-137.95157853560522
228,755.4241970337462
496,384.60445931507275
1,-104.01729717152193
1226,513.9654591012513
18,464.6752111737733
8,57.86505590408342
302,722.7411209006677
59,-56.275159937969875
1446,921.1482021635165
432,458.2122131831129
773,325.5913867431809
88,722.2107514143572
5,-39.6353901096154
1682,840.6194004041608
560,1129.6117496952065
13,427.9241486777901
18,172.45012321369722
53,651.3569909109501
5,0.9056804663850926
1397,840.5943990717642
1906,843.2452878049808
24,98.0896642820444
4,178.1756134640891
1517,817.5757754362421
155,343.93498276057653
1034,331.70706069353037
0,122.70041820214828
16,35.08606088918168
426,422.9054574779584
4,-36.9848390124389
1068,625.4004193692235
18,450.38586361450143
119,143.49993943353184
3,-80.79408428783063
63,95.9449459395837
1036,969.1067155277706
72,-57.28351792821195
733,1180.1244522167253
5,51.120505147846416
130,689.3843965976266
133,22.531271270068828
4,-93.26082009542733
2,296.17539902904537
27,0.20348616206320003
195,210.2758007098455
6,-34.279861091810744
653,436.01037365198135
104,-6.959647475043312
1392,847.4760200410383
624,508.16094948985847
1630,891.269872954872
27,258.4813800561824
2143,1013.0312545025372
1842,892.6352924931562
11,-93.82911605079425
0,-121.55441326950677
840,725.5668415067485
0,7.075330767431296
85,187.99222273478517
424,880.7034552861587
7,187.8250306795817
1488,723.5910439805593
45,77.73810882359976
46,769.5895793123636
58,217.2255606552353
100,-32.63554521696642
6,152.40598244557623
145,726.9076239079586
17,-99.22162713028956
60,-34.557198367256206
747,769.0275503569865
913,570.1311707140994
428,1000.3146189579857
2,-49.29225069435779
115,-14.590426977782045
21,-57.16525886184536
161,466.63995486777276
1799,902.6063658582862
14,-193.5187829459901
69,473.0751020537573
2150,965.4837169991224
2,-179.3050976023078
34,-177.65747575060232
426,515.4769883495755
282,222.0381217910326
49,22.401315829949453
16,123.22190373769263
476,360.40206458204193
6,-42.368516024318524
8,-169.11328266869532
287,897.673770607973
7,59.773400964506436
31,-135.13763894559816
2173,1156.7075022455538
1,57.67439246329013
179,589.5999685229617
164,165.01636993372813
15,648.007900699391
14,24.87303988932399
90,-80.10486529237824
465,1118.2946519700927
5,-88.55641448899405
150,248.2356043647742
1367,906.4614012244274
24,684.8750421936857
5,72.93086280004354
23,68.95248223724775
35,35.365351244050544
100,329.9847226017155
229,625.9608156852191
121,324.2897685568896
3,31.071038750000298
0,63.914855503768194
1545,878.0084855888272
1,-196.20103333360748
1102,600.6662680555601
850,612.6174703974975
1099,629.7020299821743
15,-78.26479237247258
10,279.77929477830185
3,177.38203148770845
19,118.75150434009265
57,21.96131703897845
132,863.138111965498
12,-41.34014170017326
18,234.2092299797805
546,260.612754972768
0,-84.50986425374867
11,-207.74968150939094
3,579.1318847995135
620,343.2316213641898
84,651.6906850015512
4,-163.94915101415245
478,887.93546743138
137,23.99228485720232
215,934.3196295864182
11,26.590082938491832
14,804.5881707617664
234,452.7287453353056
1626,699.0434972840594
5,-70.71278899599565
491,416.39293461147463
32,-75.811045644572
25,121.79427184263477
3,201.42257927672472
2276,1011.2523380034254
24,831.5079241246567
193,563.5892629762529
817,529.8122790219495
1838,794.5330498324474
23,670.4849929282791
12,424.0259535833029
314,777.2082656847197
363,709.7948299740092
109,18.480496088566724
8,74.53781720349798
740,247.24748955090763
177,119.20159081259044
8,418.85034329677
39,625.533171415329
210,66.16480936319567
310,993.1809981453116
62,-234.18890834448393
833,364.7036751949927
304,218.58654596289853
1696,904.8354933467344
13,126.71304733870784
153,116.98911217029672
552,1123.7500926976209
43,207.08921702991938
1454,297.4988260171376
15,145.06432413420407
38,-63.587184005766176
62,509.98198647249956
738,698.4101186359767
72,-165.39139333262574
63,768.428688906075
56,462.8901207095478
6,252.26384079107083
23,92.25780018832302
69,970.8647085296689
123,174.4695149648469
205,331.3092562376405
516,275.29993210860994
836,678.9868414298398
266,299.8563179858611
10,173.75942482496612
443,300.9988385787001
3,-132.3423830983229
1198,807.7096401521121
117,12.166912996210158
26,-89.98676610627444
80,-204.30014708905946
550,736.3344936843496
24,563.878447983705
3,-71.5846035714494
884,980.3188040507957
18,115.28267969982699
88,639.6501844056183
0,-197.4927971168072
43,-36.44551043328829
26,597.460789878678
136,610.0360608675401
988,293.4164339340059
414,393.1233768427046
14,-36.218226075638086
4,773.226191726455
1090,639.7785565073718
831,404.79094358632574
468,256.79375592712313
130,264.2194085365045
166,393.9680561220739
154,324.42608238529647
47,315.89561902033165
324,370.7559316419647
2,59.86430261190981
26,3.4689594779047184
386,191.50228161609266
89,327.5271991819609
234,204.80145941895898
526,748.1679128963733
31,-127.52014921494992
2086,1019.5943678748445
330,241.38836166379042
2,-67.6670083446661
22,71.54824050469324
2,-153.80661953962408
2,-329.46064966137055
91,377.07244951993925
213,201.74125433695735
2,5.077643607917707
278,696.5966706971521
11,36.61254436470335
150,648.2799425597768
1045,581.7142737963586
176,93.16551333788084
7,167.96404833131237
0,-180.4529597449582
560,531.921308852674
17,-85.80992409371538
489,988.5317012571031
18,46.1061883723014
4,-263.4226532560424
18,763.0996190973092
24,557.5549008803209
209,613.3452833427582
21,313.7368728418951
1,-52.90930142783327
17,131.98973626998486
1133,707.1085325027234
9,-179.4496187818586
3,80.090725873888
0,53.68216424138518
534,368.369634185452
8,252.8428160707117
477,775.5717143345391
154,65.27405778580578
1443,770.9925365769304
60,251.35761827038368
1003,840.5825345940539
4,-56.24377417151118
1691,787.2395773052122
74,821.1652415599674
1,3.2807810867670923
6,-6.001202628947794
83,-85.0829756478197
141,356.30803796392865
41,-222.56812166713644
533,219.11709147068905
277,367.0511787328287
2062,1036.711967970943
4,147.20201510377228
1824,903.5814901046106
1227,671.9815035457141
133,-31.000288858427666
13,-82.40011798439082
8,86.25839038792765
196,58.5374422109453
3,-210.31386118714
938,1254.5444938946748
2477,1081.9707362425397
0,143.89828682510415
7,75.75939384382218
62,367.2676507785218
1007,587.5052621519426
26,35.4314279492246
142,8.581972620333545
98,166.16340182797285
217,269.2135313001927
627,983.9990318699274
1025,1125.9549821458058
180,170.20968641818035
34,169.0682060692925
14,-68.85662866686471
199,75.2713910471648
1582,784.462850517768
207,906.3384330541012
11,427.61131504154764
580,75.47785374853993
82,-27.76743342052214
2041,1143.7008228420164
6,223.85308054817142
24,-112.6778244880843
132,-38.62746608548332
78,95.7832232521032
14,12.248913516232278
315,156.93199628731236
1,-40.47956629813416
1,126.43991741637001
415,412.94354992342414
16,195.09694152802695
1196,1088.201573885046
3,-1.3763981315423734
1797,900.6270787186222
1327,719.5210044763517
941,747.3246855115867
27,75.09879489213927
192,337.3116303907009
41,-115.92862894857535
709,397.26665181905264
149,63.29725845513167
152,474.5203399034799
1296,838.2274050824344
1506,1069.5738512984826
97,63.48874067905126
1237,775.6863967937534
0,-305.69171270221705
15,211.6072433597874
17,-149.74453153368086
5,22.198003696103115
13,201.24951098894235
16,51.88046581298113
1498,889.2557925135479
133,374.92408330511535
208,451.18453174020397
179,197.65859685780015
1227,399.14464121341007
142,182.19852549099596
350,834.1057437112322
0,-218.7719896461349
9,168.51071651064558
1683,767.3115300034406
380,428.1830101067899
5,77.45272252289578
10,94.31458770588506
51,401.7920802888111
146,535.6725692895125
10,148.76197725179372
418,699.6923799907672
52,148.63007648591883
0,-191.08805332385236
13,34.50918875733623
21,-215.63462135149166
49,253.4771887472598
76,-76.442559112038
152,724.2641670066514
330,129.25105712242657
187,211.75284986261977
14,77.97236764337867
76,81.39734566793777
1867,975.4305680088582
64,166.25461169308983
555,846.1885373112164
7,314.97604491515085
22,134.7303069155896
479,769.1944432217279
12,-66.9273361490923
380,159.03757165651768
6,504.56127660075435
17,526.1133256303729
871,645.4732105900766
299,386.87791477999417
77,568.063129389484
204,478.3102924298728
344,349.3687971891486
1039,838.9037162034074
47,120.50281907682074
0,-41.92064203397604
37,31.70521522173658
25,107.33533539547352
122,79.2966059895698
93,156.18575282936217
105,-295.1217452842393
2125,1024.697101568163
631,621.777153895935
992,546.2329011558904
37,-65.03163771907566
2141,950.7317673701327
1884,776.5376194436103
138,234.62446193548385
11,-120.25226875772933
7,-19.29967335233232
14,60.24975601246115
575,401.6091125240782
341,680.4016203641659
502,294.68523164099315
116,688.3380156176281
0,14.736852388305124
9,-121.29301178717287
39,176.2617689066683
8,128.9652087102295
16,27.95974348229356
1308,503.54583110206295
201,521.5287259861943
36,246.04504949145485
1098,670.7883942930494
10,55.992675780144054
42,-327.0972202469711
1345,889.8097839942784
49,858.6538035436533
195,-6.193683692137711
1235,654.7015036896337
286,319.9177565165446
48,16.91466559021501
34,353.6306041338248
109,162.16833655448863
49,-59.61131552635925
59,220.89278716710396
485,814.8060013431823
16,-35.4402893492952
6,-64.54434763471363
23,227.28810090356274
69,196.04626462532906
971,796.2733557705069
204,137.18187705270248
479,174.08510490349727
2159,952.173454801261
4,-132.85990183684044
50,842.0383597147302
169,104.04310065420577
3,381.97673117695376
45,-52.0628075695131
1673,1028.162882536184
1267,1060.2507801539614
60,-186.22251150308875
1461,809.479416198621
944,422.4701914988109
1705,1173.2988813673728
417,752.7410857924842
2,-214.7876447988092
123,442.38725252391305
3,34.89474053768208
22,130.74443989939755
566,414.11076555779437
307,309.76587656588526
68,100.95348989381455
14,65.56440740014659
17,-49.373134572058916
7,57.8965782969608
13,985.8326201279415
33,-125.32869443378877
547,1008.0878454830381
6,215.5519592500641
1350,1066.9865767429583
1996,1064.8604098316282
3,-25.84143157606013
259,144.98769211722538
6,95.73767855169717
701,1026.6032818331732
597,393.4801925814245
101,587.1771350202616
11,144.8665156654315
1307,970.5074568783748
35,113.95211932988605
2132,1026.6007910666522
2246,1015.1600365790655
160,610.6067608860321
1341,1027.9322889214382
327,399.0225070719607
7,94.13196673610946
4,-12.868330495955888
43,350.5521829299396
111,448.2356230838923
8,-54.90803533833241
16,314.30415014573373
626,744.1797497951193
119,-66.43171714892378
13,295.18907158315415
338,211.19047329947352
53,772.9835607783752
1183,795.2425410196302
135,291.3979838034138
159,623.5811953625525
1,-49.72845757630421
56,15.298351156583522
52,-131.4466427784646
554,992.9644703665981
0,-169.00002078933176
8,42.84055807389086
1215,1141.0664135878906
18,-4.259691421117168
18,49.28221971268067
196,23.197061747312546
7,-13.732932779297698
165,253.8745099764783
171,673.2449708679342
108,-45.1705363537767
52,286.1277341491659
177,137.89457721618237
359,209.30334963602945
206,467.29529855860164
613,994.0038788131205
370,103.42394323763438
115,517.7578976124059
1236,742.6972936814418
8,188.57160168362316
2019,970.8248358200071
81,702.9599828847568
225,211.55262646445772
903,659.0440601253649
105,488.6893869751948
717,866.3980025611818
219,559.661175273417
210,185.55991229909705
899,1045.977560700383
50,133.0224660151871
182,176.29416550451424
28,95.38422067009378
64,64.01326569233788
0,-261.93115637416486
15,-277.0722296467866
272,166.2171628670767
1,-246.29058696108405
11,253.61924398405245
147,223.2725173473591
986,881.4285514598596
17,-6.989709590328857
43,-82.39841492142295
654,1096.6635954295634
615,1051.6329030442284
14,181.8526506178896
245,594.593304042879
21,301.445919571328
267,171.8191901765531
66,108.4119210599456
1102,779.3467831143062
1,-26.17294605553616
72,-71.18085821677232
1,-85.62442547775572
108,831.3917124270811
1551,911.0634704674012
0,141.2799720953335
221,598.8020303520025
1730,1103.4637311842525
1297,906.8150173767353
1674,884.4461260559619
8,207.0200662635034
1736,1247.3610345451161
10,91.54414508747868
15,-37.004314281453844
88,144.06364962260704
25,485.4374722238863
24,431.3401412565727
63,111.47628520801663
15,269.1041847349843
195,266.3952019622666
39,371.5813323180191
208,322.5048893794883
2,46.61146056349389
1526,865.2648495457834
3,63.07166166824754
1085,535.4839785493095
1368,739.6548538911156
358,1036.2442018795991
185,514.9234348019236
164,382.25936294766143
122,341.20730842713965
20,86.41661693080096
1,290.3830904601491
3,336.91185832751216
111,315.812387496233
1,-69.97515563189518
13,472.8101909819525
1369,297.06980402063346
1581,1164.7672978725168
543,835.2551986612962
32,-138.2554180501611
45,-18.385222540411633
1,-59.33054869493935
5,-134.35109587956686
8,-19.269516530854162
2,633.722378352657
10,133.86157860880485
1722,896.9528237626655
120,200.90302912221523
210,113.2689905303414
401,429.1045637705247
146,709.7602562284446
169,-62.21710615820484
820,641.7784180731978
56,557.1280563613982
16,-46.86844041204313
1284,837.4649880200741
97,235.77869899757206
8,159.72425582894357
7,-17.936136158299632
231,846.7216066070832
179,494.57491588848643
210,345.170604307903
15,201.95274790457916
19,731.8371506099938
2,439.8437727201381
52,-73.9216954120202
5,233.05852086114464
47,179.88462338619865
290,327.946686225303
4,-91.4617342899437
5,63.84033677476691
11,809.8040230126935
2,-160.06045945326332
129,27.286924590938725
5,292.8190617306973
85,259.87026414461434
7,-111.80392207356635
2,66.60322375717806
87,437.9919082323322
709,450.2266551415087
148,510.84065935586113
1,-230.13702423364157
596,620.4086517468677
143,104.5563101444277
5,-71.04292997327866
13,922.0900420544203
187,468.98882797098486
152,371.3032964786398
10,381.4094032344292
15,11.242643834557384
862,968.2079514611396
976,662.9955773963011
1463,908.429694370192
25,-36.4458884249907
